-1898600,-0.7598057566756891
-1898500,-0.7514629828596555
-1898400,-0.743120209043622
-1898300,-0.7347774352275885
-1898200,-0.726434661411555
-1898100,-0.7180918875955216
-1898000,-0.709749113779488
-1897900,-0.6606177845441207
-1897800,-0.6114864553087532
-1897700,-0.5623551260733859
-1897600,-0.5132237968380184
-1897500,-0.46409246760265105
-1897400,-0.41496113836728366
-1897300,-0.3658298091319162
-1897200,-0.3166984798965488
-1897100,-0.2675671506611814
-1897000,-0.218435821425814
-1896900,-0.16840636873771136
-1896800,-0.11837691604960865
-1896700,-0.06834746336150593
-1896600,-0.018318010673403218
-1896500,0.0317114420146995
-1896400,0.08174089470280219
-1896300,0.1317703473909049
-1896200,0.1817998000790076
-1896100,0.2318292527671103
-1896000,0.281858705455213
-1895900,0.3181932443615555
-1895800,0.354527783267898
-1895700,0.3908623221742405
-1895600,0.42719686108058297
-1895500,0.4635313999869255
-1895400,0.499865938893268
-1895300,0.5362004777996106
-1895200,0.5725350167059531
-1895100,0.6088695556122955
-1895000,0.645204094518638
-1894900,0.6592271991951419
-1894800,0.6732503038716459
-1894700,0.6872734085481498
-1894600,0.7012965132246536
-1894500,0.7153196179011575
-1894400,0.7293427225776614
-1894300,0.7433658272541653
-1894200,0.7573889319306691
-1894100,0.7714120366071731
-1894000,0.785435141283677
-1893900,0.801791670322141
-1893800,0.818148199360605
-1893700,0.834504728399069
-1893600,0.850861257437533
-1893500,0.867217786475997
-1893400,0.883574315514461
-1893300,0.899930844552925
-1893200,0.916287373591389
-1893100,0.9326439026298531
-1893000,0.949000431668317
-1892900,0.9577697697099223
-1892800,0.9665391077515276
-1892700,0.9753084457931329
-1892600,0.9840777838347382
-1892500,0.9928471218763435
-1892400,1.001616459917949
-1892300,1.010385797959554
-1892200,1.0191551360011595
-1892100,1.0279244740427647
-1892000,1.03669381208437
-1891900,1.033489964257206
-1891800,1.030286116430042
-1891700,1.027082268602878
-1891600,1.0238784207757141
-1891500,1.02067457294855
-1891400,1.017470725121386
-1891300,1.014266877294222
-1891200,1.011063029467058
-1891100,1.007859181639894
-1891000,1.00465533381273
-1890900,0.9966324198612639
-1890800,0.988609505909798
-1890700,0.980586591958332
-1890600,0.972563678006866
-1890500,0.9645407640554
-1890400,0.956517850103934
-1890300,0.948494936152468
-1890200,0.940472022201002
-1890100,0.9324491082495361
-1890000,0.92442619429807
-1889900,0.9089348260514775
-1889800,0.8934434578048849
-1889700,0.8779520895582922
-1889600,0.8624607213116996
-1889500,0.846969353065107
-1889400,0.8314779848185144
-1889300,0.8159866165719218
-1889200,0.8004952483253291
-1889100,0.7850038800787366
-1889000,0.769512511832144
-1888900,0.7675541453058048
-1888800,0.7655957787794656
-1888700,0.7636374122531264
-1888600,0.7616790457267872
-1888500,0.7597206792004481
-1888400,0.7577623126741088
-1888300,0.7558039461477696
-1888200,0.7538455796214304
-1888100,0.7518872130950912
-1888000,0.749928846568752
-1887900,0.7880069684658437
-1887800,0.8260850903629355
-1887700,0.8641632122600273
-1887600,0.9022413341571192
-1887500,0.940319456054211
-1887400,0.9783975779513028
-1887300,1.0164756998483946
-1887200,1.0545538217454864
-1887100,1.0926319436425782
-1887000,1.13071006553967
-1886900,1.0794838909849065
-1886800,1.0282577164301427
-1886700,0.9770315418753792
-1886600,0.9258053673206157
-1886500,0.8745791927658519
-1886400,0.8233530182110884
-1886300,0.7721268436563248
-1886200,0.7209006691015611
-1886100,0.6696744945467976
-1886000,0.618448319992034
-1885900,0.6211420392742234
-1885800,0.6238357585564128
-1885700,0.6265294778386021
-1885600,0.6292231971207916
-1885500,0.631916916402981
-1885400,0.6346106356851704
-1885300,0.6373043549673598
-1885200,0.6399980742495491
-1885100,0.6426917935317386
-1885000,0.645385512813928
-1884900,0.652553847400022
-1884800,0.659722181986116
-1884700,0.66689051657221
-1884600,0.674058851158304
-1884500,0.681227185744398
-1884400,0.688395520330492
-1884300,0.695563854916586
-1884200,0.70273218950268
-1884100,0.709900524088774
-1884000,0.717068858674868
-1883900,0.7119896485877473
-1883800,0.7069104385006264
-1883700,0.7018312284135056
-1883600,0.6967520183263848
-1883500,0.691672808239264
-1883400,0.6865935981521433
-1883300,0.6815143880650224
-1883200,0.6764351779779016
-1883100,0.6713559678907808
-1883000,0.66627675780366
-1882900,0.6668843268628675
-1882800,0.667491895922075
-1882700,0.6680994649812826
-1882600,0.66870703404049
-1882500,0.6693146030996975
-1882400,0.669922172158905
-1882300,0.6705297412181126
-1882200,0.67113731027732
-1882100,0.6717448793365275
-1882000,0.672352448395735
-1881900,0.6626056347278803
-1881800,0.6528588210600255
-1881700,0.6431120073921707
-1881600,0.6333651937243159
-1881500,0.623618380056461
-1881400,0.6138715663886062
-1881300,0.6041247527207514
-1881200,0.5943779390528966
-1881100,0.5846311253850418
-1881000,0.574884311717187
-1880900,0.5788622370174901
-1880800,0.582840162317793
-1880700,0.586818087618096
-1880600,0.590796012918399
-1880500,0.5947739382187021
-1880400,0.598751863519005
-1880300,0.6027297888193079
-1880200,0.606707714119611
-1880100,0.610685639419914
-1880000,0.614663564720217
-1879900,0.5526406840529312
-1879800,0.4906178033856455
-1879700,0.4285949227183597
-1879600,0.36657204205107397
-1879500,0.3045491613837882
-1879400,0.24252628071650242
-1879300,0.18050340004921667
-1879200,0.11848051938193091
-1879100,0.056457638714645146
-1879000,-0.00556524195264062
-1878900,-0.007572811989227778
-1878800,-0.009580382025814939
-1878700,-0.011587952062402096
-1878600,-0.013595522098989253
-1878500,-0.01560309213557641
-1878400,-0.017610662172163567
-1878300,-0.019618232208750724
-1878200,-0.021625802245337885
-1878100,-0.023633372281925042
-1878000,-0.0256409423185122
-1877900,-0.040453247334345854
-1877800,-0.05526555235017955
-1877700,-0.07007785736601323
-1877600,-0.08489016238184692
-1877500,-0.0997024673976806
-1877400,-0.11451477241351428
-1877300,-0.12932707742934796
-1877200,-0.14413938244518165
-1877100,-0.15895168746101532
-1877000,-0.173763992476849
-1876900,-0.16551449366924784
-1876800,-0.15726499486164666
-1876700,-0.1490154960540455
-1876600,-0.14076599724644434
-1876500,-0.13251649843884317
-1876400,-0.12426699963124198
-1876300,-0.11601750082364082
-1876200,-0.10776800201603964
-1876100,-0.09951850320843847
-1876000,-0.0912690044008373
-1875900,-0.10591099198258458
-1875800,-0.12055297956433184
-1875700,-0.1351949671460791
-1875600,-0.14983695472782638
-1875500,-0.16447894230957366
-1875400,-0.17912092989132092
-1875300,-0.19376291747306817
-1875200,-0.20840490505481546
-1875100,-0.22304689263656274
-1875000,-0.23768888021831
-1874900,-0.2069879952433915
-1874800,-0.176287110268473
-1874700,-0.14558622529355453
-1874600,-0.114885340318636
-1874500,-0.0841844553437175
-1874400,-0.053483570368799
-1874300,-0.022782685393880495
-1874200,0.007918199581038003
-1874100,0.0386190845559565
-1874000,0.069319969530875
-1873900,0.05092700466741741
-1873800,0.032534039803959816
-1873700,0.014141074940502193
-1873600,-0.004251889922955401
-1873500,-0.022644854786412996
-1873400,-0.04103781964987059
-1873300,-0.0594307845133282
-1873200,-0.0778237493767858
-1873100,-0.09621671424024339
-1873000,-0.114609679103701
-1872900,-0.1125342137902059
-1872800,-0.11045874847671078
-1872700,-0.10838328316321566
-1872600,-0.10630781784972056
-1872500,-0.10423235253622545
-1872400,-0.10215688722273034
-1872300,-0.10008142190923522
-1872200,-0.09800595659574012
-1872100,-0.09593049128224501
-1872000,-0.0938550259687499
-1871900,-0.06694081953003242
-1871800,-0.040026613091314917
-1871700,-0.013112406652597441
-1871600,0.013801799786120061
-1871500,0.040716006224837537
-1871400,0.06763021266355504
-1871300,0.09454441910227253
-1871200,0.12145862554099002
-1871100,0.14837283197970752
-1871000,0.175287038418425
-1870900,0.14342621492554297
-1870800,0.11156539143266098
-1870700,0.07970456793977898
-1870600,0.047843744446896985
-1870500,0.01598292095401499
-1870400,-0.015877902538867006
-1870300,-0.047738726031749
-1870200,-0.079599549524631
-1870100,-0.11146037301751299
-1870000,-0.143321196510395
-1869900,-0.1795937363592756
-1869800,-0.21586627620815618
-1869700,-0.2521388160570368
-1869600,-0.2884113559059174
-1869500,-0.324683895754798
-1869400,-0.3609564356036786
-1869300,-0.3972289754525592
-1869200,-0.4335015153014398
-1869100,-0.4697740551503204
-1869000,-0.506046594999201
-1868900,-0.5171352724102208
-1868800,-0.5282239498212407
-1868700,-0.5393126272322604
-1868600,-0.5504013046432802
-1868500,-0.5614899820543
-1868400,-0.5725786594653198
-1868300,-0.5836673368763396
-1868200,-0.5947560142873594
-1868100,-0.6058446916983792
-1868000,-0.616933369109399
-1867900,-0.5915990375870774
-1867800,-0.5662647060647558
-1867700,-0.5409303745424342
-1867600,-0.5155960430201126
-1867500,-0.49026171149779096
-1867400,-0.4649273799754694
-1867300,-0.4395930484531478
-1867200,-0.41425871693082617
-1867100,-0.3889243854085046
-1867000,-0.363590053886183
-1866900,-0.3429855214630949
-1866800,-0.3223809890400068
-1866700,-0.3017764566169187
-1866600,-0.2811719241938306
-1866500,-0.2605673917707425
-1866400,-0.23996285934765438
-1866300,-0.2193583269245663
-1866200,-0.1987537945014782
-1866100,-0.1781492620783901
-1866000,-0.157544729655302
-1865900,-0.21474961231626277
-1865800,-0.2719544949772236
-1865700,-0.3291593776381844
-1865600,-0.3863642602991452
-1865500,-0.44356914296010597
-1865400,-0.5007740256210668
-1865300,-0.5579789082820276
-1865200,-0.6151837909429884
-1865100,-0.6723886736039492
-1865000,-0.72959355626491
-1864900,-0.760268558902774
-1864800,-0.7909435615406379
-1864700,-0.821618564178502
-1864600,-0.852293566816366
-1864500,-0.88296856945423
-1864400,-0.913643572092094
-1864300,-0.9443185747299581
-1864200,-0.9749935773678221
-1864100,-1.0056685800056862
-1864000,-1.03634358264355
-1863900,-0.996501959493771
-1863800,-0.9566603363439918
-1863700,-0.9168187131942127
-1863600,-0.8769770900444337
-1863500,-0.8371354668946546
-1863400,-0.7972938437448754
-1863300,-0.7574522205950964
-1863200,-0.7176105974453173
-1863100,-0.6777689742955382
-1863000,-0.637927351145759
-1862900,-0.659960209719904
-1862800,-0.6819930682940488
-1862700,-0.7040259268681938
-1862600,-0.7260587854423386
-1862500,-0.7480916440164835
-1862400,-0.7701245025906285
-1862300,-0.7921573611647733
-1862200,-0.8141902197389183
-1862100,-0.8362230783130631
-1862000,-0.858255936887208
-1861900,-0.8707442082690696
-1861800,-0.8832324796509312
-1861700,-0.8957207510327928
-1861600,-0.9082090224146544
-1861500,-0.920697293796516
-1861400,-0.9331855651783776
-1861300,-0.9456738365602392
-1861200,-0.9581621079421008
-1861100,-0.9706503793239624
-1861000,-0.983138650705824
-1860900,-0.9763645174165632
-1860800,-0.9695903841273024
-1860700,-0.9628162508380416
-1860600,-0.9560421175487808
-1860500,-0.94926798425952
-1860400,-0.9424938509702592
-1860300,-0.9357197176809984
-1860200,-0.9289455843917376
-1860100,-0.9221714511024768
-1860000,-0.915397317813216
-1859900,-0.9260778074917754
-1859800,-0.9367582971703348
-1859700,-0.9474387868488943
-1859600,-0.9581192765274537
-1859500,-0.968799766206013
-1859400,-0.9794802558845724
-1859300,-0.9901607455631318
-1859200,-1.0008412352416913
-1859100,-1.0115217249202506
-1859000,-1.02220221459881
-1858900,-1.0122604446523784
-1858800,-1.0023186747059465
-1858700,-0.9923769047595147
-1858600,-0.9824351348130829
-1858500,-0.972493364866651
-1858400,-0.9625515949202192
-1858300,-0.9526098249737874
-1858200,-0.9426680550273556
-1858100,-0.9327262850809238
-1858000,-0.922784515134492
-1857900,-0.8765088878363045
-1857800,-0.8302332605381171
-1857700,-0.7839576332399295
-1857600,-0.7376820059417419
-1857500,-0.6914063786435545
-1857400,-0.645130751345367
-1857300,-0.5988551240471796
-1857200,-0.552579496748992
-1857100,-0.5063038694508045
-1857000,-0.460028242152617
-1856900,-0.5017849763948316
-1856800,-0.543541710637046
-1856700,-0.5852984448792605
-1856600,-0.627055179121475
-1856500,-0.6688119133636895
-1856400,-0.7105686476059041
-1856300,-0.7523253818481186
-1856200,-0.7940821160903331
-1856100,-0.8358388503325476
-1856000,-0.877595584574762
-1855900,-0.8421740526868765
-1855800,-0.806752520798991
-1855700,-0.7713309889111055
-1855600,-0.7359094570232201
-1855500,-0.7004879251353345
-1855400,-0.665066393247449
-1855300,-0.6296448613595635
-1855200,-0.594223329471678
-1855100,-0.5588017975837926
-1855000,-0.523380265695907
-1854900,-0.5523145426904059
-1854800,-0.5812488196849048
-1854700,-0.6101830966794037
-1854600,-0.6391173736739026
-1854500,-0.6680516506684016
-1854400,-0.6969859276629004
-1854300,-0.7259202046573993
-1854200,-0.7548544816518982
-1854100,-0.7837887586463971
-1854000,-0.812723035640896
-1853900,-0.8311403685513175
-1853800,-0.849557701461739
-1853700,-0.8679750343721605
-1853600,-0.886392367282582
-1853500,-0.9048097001930036
-1853400,-0.923227033103425
-1853300,-0.9416443660138465
-1853200,-0.960061698924268
-1853100,-0.9784790318346895
-1853000,-0.996896364745111
-1852900,-0.9087318423858496
-1852800,-0.8205673200265882
-1852700,-0.7324027976673267
-1852600,-0.6442382753080654
-1852500,-0.556073752948804
-1852400,-0.4679092305895426
-1852300,-0.3797447082302812
-1852200,-0.2915801858710198
-1852100,-0.20341566351175838
-1852000,-0.115251141152497
-1851900,-0.012820106742191473
-1851800,0.08961092766811396
-1851700,0.19204196207841928
-1851600,0.2944729964887247
-1851500,0.39690403089903004
-1851400,0.49933506530933547
-1851300,0.6017660997196408
-1851200,0.7041971341299462
-1851100,0.8066281685402517
-1851000,0.909059202950557
-1850900,0.9313649222415723
-1850800,0.9536706415325875
-1850700,0.9759763608236028
-1850600,0.9982820801146182
-1850500,1.0205877994056334
-1850400,1.0428935186966488
-1850300,1.065199237987664
-1850200,1.0875049572786792
-1850100,1.1098106765696947
-1850000,1.13211639586071
-1849900,1.1117958479062202
-1849800,1.0914752999517305
-1849700,1.0711547519972409
-1849600,1.0508342040427512
-1849500,1.0305136560882615
-1849400,1.0101931081337718
-1849300,0.989872560179282
-1849200,0.9695520122247924
-1849100,0.9492314642703027
-1849000,0.928910916315813
-1848900,0.9323038897339698
-1848800,0.9356968631521266
-1848700,0.9390898365702834
-1848600,0.9424828099884403
-1848500,0.945875783406597
-1848400,0.9492687568247538
-1848300,0.9526617302429106
-1848200,0.9560547036610674
-1848100,0.9594476770792242
-1848000,0.962840650497381
-1847900,0.9606898107078772
-1847800,0.9585389709183734
-1847700,0.9563881311288696
-1847600,0.9542372913393657
-1847500,0.9520864515498619
-1847400,0.9499356117603582
-1847300,0.9477847719708544
-1847200,0.9456339321813506
-1847100,0.9434830923918468
-1847000,0.941332252602343
-1846900,0.9521419396124577
-1846800,0.9629516266225724
-1846700,0.973761313632687
-1846600,0.9845710006428018
-1846500,0.9953806876529165
-1846400,1.0061903746630312
-1846300,1.0170000616731458
-1846200,1.0278097486832607
-1846100,1.0386194356933753
-1846000,1.04942912270349
-1845900,1.054148524328735
-1845800,1.05886792595398
-1845700,1.063587327579225
-1845600,1.06830672920447
-1845500,1.073026130829715
-1845400,1.07774553245496
-1845300,1.082464934080205
-1845200,1.08718433570545
-1845100,1.091903737330695
-1845000,1.09662313895594
-1844900,1.0631788884853477
-1844800,1.0297346380147554
-1844700,0.9962903875441631
-1844600,0.9628461370735708
-1844500,0.9294018866029785
-1844400,0.8959576361323862
-1844300,0.8625133856617939
-1844200,0.8290691351912016
-1844100,0.7956248847206093
-1844000,0.762180634250017
-1843900,0.7652635250314904
-1843800,0.7683464158129638
-1843700,0.7714293065944372
-1843600,0.7745121973759106
-1843500,0.7775950881573841
-1843400,0.7806779789388575
-1843300,0.7837608697203309
-1843200,0.7868437605018043
-1843100,0.7899266512832777
-1843000,0.793009542064751
-1842900,0.7645522668273135
-1842800,0.7360949915898758
-1842700,0.7076377163524382
-1842600,0.6791804411150006
-1842500,0.650723165877563
-1842400,0.6222658906401254
-1842300,0.5938086154026878
-1842200,0.5653513401652502
-1842100,0.5368940649278126
-1842000,0.508436789690375
-1841900,0.5251304162982089
-1841800,0.5418240429060428
-1841700,0.5585176695138767
-1841600,0.5752112961217106
-1841500,0.5919049227295445
-1841400,0.6085985493373783
-1841300,0.6252921759452122
-1841200,0.6419858025530462
-1841100,0.6586794291608801
-1841000,0.675373055768714
-1840900,0.6816959383682974
-1840800,0.688018820967881
-1840700,0.6943417035674645
-1840600,0.700664586167048
-1840500,0.7069874687666315
-1840400,0.713310351366215
-1840300,0.7196332339657985
-1840200,0.725956116565382
-1840100,0.7322789991649655
-1840000,0.738601881764549
-1839900,0.7111583871754517
-1839800,0.6837148925863544
-1839700,0.6562713979972571
-1839600,0.6288279034081599
-1839500,0.6013844088190625
-1839400,0.5739409142299652
-1839300,0.5464974196408678
